4200.0	153.0	732.0	103.0	
4210.0	127.0	642.0	91.0	
4210.0	129.0	755.0	95.0	
4210.0	146.0	801.0	55.0	
4210.0	153.0	732.0	103.0	
4220.0	127.0	642.0	91.0	
4220.0	129.0	755.0	95.0	
4220.0	146.0	801.0	55.0	
4220.0	153.0	732.0	103.0	
4230.0	127.0	642.0	91.0	
4230.0	129.0	755.0	95.0	
4230.0	146.0	801.0	55.0	
4230.0	153.0	732.0	103.0	
4240.0	127.0	642.0	91.0	
4240.0	129.0	755.0	95.0	
4240.0	146.0	801.0	55.0	
4240.0	153.0	732.0	103.0	
4250.0	127.0	642.0	91.0	
4250.0	129.0	755.0	95.0	
4250.0	146.0	801.0	55.0	
4250.0	153.0	732.0	103.0	
4260.0	127.0	642.0	91.0	
4260.0	129.0	755.0	95.0	
4260.0	146.0	801.0	55.0	
4260.0	153.0	732.0	103.0	
4270.0	127.0	642.0	91.0	
4270.0	129.0	755.0	95.0	
4270.0	146.0	801.0	55.0	
4270.0	153.0	732.0	103.0	
4280.0	127.0	642.0	91.0	
4280.0	129.0	755.0	95.0	
4280.0	146.0	801.0	55.0	
4280.0	153.0	732.0	103.0	
4290.0	127.0	642.0	91.0	
4290.0	129.0	755.0	95.0	
4290.0	146.0	801.0	55.0	
4290.0	153.0	732.0	103.0	
4300.0	127.0	642.0	91.0	
4300.0	129.0	755.0	95.0	
4300.0	146.0	801.0	55.0	
4300.0	153.0	732.0	103.0	
4310.0	127.0	642.0	91.0	
4310.0	129.0	755.0	95.0	
4310.0	146.0	801.0	55.0	
4310.0	153.0	732.0	103.0	
4320.0	127.0	642.0	91.0	
4320.0	129.0	755.0	95.0	
4320.0	146.0	801.0	55.0	
4320.0	153.0	732.0	103.0	
4320.0	154.0	592.0	101.0	
4330.0	127.0	642.0	91.0	
4330.0	129.0	755.0	95.0	
4330.0	146.0	801.0	55.0	
4330.0	153.0	732.0	103.0	
4330.0	154.0	592.0	101.0	
4330.0	155.0	569.0	108.0	
4340.0	127.0	642.0	91.0	
4340.0	129.0	755.0	95.0	
4340.0	146.0	801.0	55.0	
4340.0	153.0	732.0	103.0	
4340.0	154.0	592.0	101.0	
4340.0	155.0	569.0	108.0	
4350.0	127.0	642.0	91.0	
4350.0	129.0	755.0	95.0	
4350.0	146.0	801.0	55.0	
4350.0	153.0	732.0	103.0	
4350.0	154.0	592.0	101.0	
4350.0	155.0	569.0	108.0	
4360.0	127.0	642.0	91.0	
4360.0	129.0	755.0	95.0	
4360.0	146.0	801.0	55.0	
4360.0	153.0	732.0	103.0	
4360.0	154.0	592.0	101.0	
4360.0	155.0	569.0	108.0	
4370.0	127.0	642.0	91.0	
4370.0	129.0	755.0	95.0	
4370.0	146.0	801.0	55.0	
4370.0	153.0	732.0	103.0	
4370.0	154.0	592.0	101.0	
4370.0	155.0	569.0	108.0	
4380.0	127.0	642.0	91.0	
4380.0	129.0	755.0	95.0	
4380.0	146.0	801.0	55.0	
4380.0	153.0	732.0	103.0	
4380.0	154.0	592.0	101.0	
4380.0	155.0	569.0	108.0	
4390.0	127.0	642.0	91.0	
4390.0	129.0	755.0	95.0	
4390.0	146.0	801.0	55.0	
4390.0	153.0	732.0	103.0	
4390.0	154.0	592.0	101.0	
4390.0	155.0	569.0	108.0	
4400.0	127.0	642.0	91.0	
4400.0	129.0	755.0	95.0	
4400.0	146.0	801.0	55.0	
4400.0	153.0	732.0	103.0	
4400.0	154.0	592.0	101.0	
4400.0	155.0	569.0	108.0	
4410.0	127.0	642.0	91.0	
4410.0	129.0	755.0	95.0	
4410.0	146.0	801.0	55.0	
4410.0	153.0	732.0	103.0	
4410.0	154.0	592.0	101.0	
4410.0	155.0	569.0	108.0	
4420.0	127.0	642.0	91.0	
4420.0	129.0	755.0	95.0	
4420.0	146.0	801.0	55.0	
4420.0	153.0	732.0	103.0	
4420.0	154.0	592.0	101.0	
4420.0	155.0	569.0	108.0	
4430.0	127.0	642.0	91.0	
4430.0	129.0	755.0	95.0	
4430.0	146.0	801.0	55.0	
4430.0	153.0	732.0	103.0	
4430.0	155.0	569.0	108.0	
4430.0	156.0	570.0	109.0	
4440.0	127.0	642.0	91.0	
4440.0	129.0	755.0	95.0	
4440.0	146.0	801.0	55.0	
4440.0	153.0	732.0	103.0	
4440.0	155.0	569.0	108.0	
4440.0	156.0	570.0	109.0	
4450.0	127.0	642.0	91.0	
4450.0	129.0	755.0	95.0	
4450.0	146.0	801.0	55.0	
4450.0	153.0	732.0	103.0	
4450.0	155.0	569.0	108.0	
4450.0	156.0	570.0	109.0	
4450.0	157.0	846.0	45.0	
4460.0	127.0	642.0	91.0	
4460.0	129.0	755.0	95.0	
4460.0	146.0	801.0	55.0	
4460.0	153.0	732.0	103.0	
4460.0	156.0	570.0	109.0	
4460.0	157.0	846.0	45.0	
4470.0	127.0	642.0	91.0	
4470.0	129.0	755.0	95.0	
4470.0	146.0	801.0	55.0	
4470.0	156.0	570.0	109.0	
4470.0	157.0	846.0	45.0	
4470.0	158.0	564.0	98.0	
4480.0	127.0	642.0	91.0	
4480.0	129.0	755.0	95.0	
4480.0	146.0	801.0	55.0	
4480.0	156.0	570.0	109.0	
4480.0	157.0	846.0	45.0	
4480.0	158.0	564.0	98.0	
4490.0	127.0	642.0	91.0	
4490.0	129.0	755.0	95.0	
4490.0	146.0	801.0	55.0	
4490.0	156.0	570.0	109.0	
4490.0	157.0	846.0	45.0	
4490.0	158.0	564.0	98.0	
4500.0	127.0	642.0	91.0	
4500.0	129.0	755.0	95.0	
4500.0	146.0	801.0	55.0	
4500.0	156.0	570.0	109.0	
4500.0	157.0	846.0	45.0	
4500.0	158.0	564.0	98.0	
4510.0	127.0	642.0	91.0	
4510.0	129.0	755.0	95.0	
4510.0	146.0	801.0	55.0	
4510.0	158.0	564.0	98.0	
4510.0	159.0	448.0	77.0	
4520.0	127.0	642.0	91.0	
4520.0	129.0	755.0	95.0	
4520.0	146.0	801.0	55.0	
4520.0	158.0	564.0	98.0	
4520.0	159.0	448.0	77.0	
4530.0	127.0	642.0	91.0	
4530.0	129.0	755.0	95.0	
4530.0	146.0	801.0	55.0	
4530.0	158.0	564.0	98.0	
4530.0	159.0	448.0	77.0	
4540.0	127.0	642.0	91.0	
4540.0	129.0	755.0	95.0	
4540.0	146.0	801.0	55.0	
4540.0	158.0	564.0	98.0	
4540.0	159.0	448.0	77.0	
4550.0	127.0	642.0	91.0	
4550.0	129.0	755.0	95.0	
4550.0	146.0	801.0	55.0	
4550.0	158.0	564.0	98.0	
4550.0	159.0	448.0	77.0	
4560.0	127.0	642.0	91.0	
4560.0	129.0	755.0	95.0	
4560.0	146.0	801.0	55.0	
4560.0	158.0	564.0	98.0	
4560.0	159.0	448.0	77.0	
4570.0	127.0	642.0	91.0	
4570.0	129.0	755.0	95.0	
4570.0	146.0	801.0	55.0	
4570.0	158.0	564.0	98.0	
4570.0	159.0	448.0	77.0	
4570.0	160.0	605.0	105.0	
4580.0	127.0	642.0	91.0	
4580.0	129.0	755.0	95.0	
4580.0	146.0	801.0	55.0	
4580.0	158.0	564.0	98.0	
4580.0	159.0	448.0	77.0	
4580.0	160.0	605.0	105.0	
4580.0	161.0	711.0	114.0	
4590.0	127.0	642.0	91.0	
4590.0	129.0	755.0	95.0	
4590.0	146.0	801.0	55.0	
4590.0	158.0	564.0	98.0	
4590.0	159.0	448.0	77.0	
4590.0	160.0	605.0	105.0	
4590.0	161.0	711.0	114.0	
4600.0	127.0	642.0	91.0	
4600.0	129.0	755.0	95.0	
4600.0	146.0	801.0	55.0	
4600.0	158.0	564.0	98.0	
4600.0	159.0	448.0	77.0	
4600.0	160.0	605.0	105.0	
4600.0	161.0	711.0	114.0	
4610.0	127.0	642.0	91.0	
4610.0	129.0	755.0	95.0	
4610.0	146.0	801.0	55.0	
4610.0	158.0	564.0	98.0	
4610.0	159.0	448.0	77.0	
4610.0	160.0	605.0	105.0	
4610.0	161.0	711.0	114.0	
4620.0	127.0	642.0	91.0	
4620.0	129.0	755.0	95.0	
4620.0	146.0	801.0	55.0	
4620.0	158.0	564.0	98.0	
4620.0	159.0	448.0	77.0	
4620.0	160.0	605.0	105.0	
4620.0	161.0	711.0	114.0	
4620.0	162.0	822.0	51.0	
4630.0	127.0	642.0	91.0	
4630.0	129.0	755.0	95.0	
4630.0	146.0	801.0	55.0	
4630.0	159.0	448.0	77.0	
4630.0	160.0	605.0	105.0	
4630.0	161.0	711.0	114.0	
4630.0	162.0	822.0	51.0	
4640.0	127.0	642.0	91.0	
4640.0	129.0	755.0	95.0	
4640.0	146.0	801.0	55.0	
4640.0	159.0	448.0	77.0	
4640.0	160.0	605.0	105.0	
4640.0	161.0	711.0	114.0	
4640.0	162.0	822.0	51.0	
4640.0	163.0	582.0	55.0	
4650.0	127.0	642.0	91.0	
4650.0	129.0	755.0	95.0	
4650.0	146.0	801.0	55.0	
4650.0	159.0	448.0	77.0	
4650.0	160.0	605.0	105.0	
4650.0	161.0	711.0	114.0	
4650.0	162.0	822.0	51.0	
4650.0	163.0	582.0	55.0	
4650.0	164.0	628.0	101.0	
4660.0	127.0	642.0	91.0	
4660.0	129.0	755.0	95.0	
4660.0	146.0	801.0	55.0	
4660.0	159.0	448.0	77.0	
4660.0	160.0	605.0	105.0	
4660.0	161.0	711.0	114.0	
4660.0	162.0	822.0	51.0	
4660.0	163.0	582.0	55.0	
4660.0	164.0	628.0	101.0	
4660.0	165.0	568.0	58.0	
4670.0	127.0	642.0	91.0	
4670.0	129.0	755.0	95.0	
4670.0	146.0	801.0	55.0	
4670.0	160.0	605.0	105.0	
4670.0	161.0	711.0	114.0	
4670.0	162.0	822.0	51.0	
4670.0	163.0	582.0	55.0	
4670.0	164.0	628.0	101.0	
4670.0	165.0	568.0	58.0	
4680.0	127.0	642.0	91.0	
4680.0	129.0	755.0	95.0	
4680.0	146.0	801.0	55.0	
4680.0	160.0	605.0	105.0	
4680.0	161.0	711.0	114.0	
4680.0	162.0	822.0	51.0	
4680.0	163.0	582.0	55.0	
4680.0	164.0	628.0	101.0	
4680.0	165.0	568.0	58.0	
4690.0	127.0	642.0	91.0	
4690.0	129.0	755.0	95.0	
4690.0	146.0	801.0	55.0	
4690.0	160.0	605.0	105.0	
4690.0	161.0	711.0	114.0	
4690.0	162.0	822.0	51.0	
4690.0	163.0	582.0	55.0	
4690.0	164.0	628.0	101.0	
4690.0	165.0	568.0	58.0	
4700.0	127.0	642.0	91.0	
4700.0	129.0	755.0	95.0	
4700.0	146.0	801.0	55.0	
4700.0	160.0	605.0	105.0	
4700.0	161.0	711.0	114.0	
4700.0	162.0	822.0	51.0	
4700.0	163.0	582.0	55.0	
4700.0	164.0	628.0	101.0	
4700.0	165.0	568.0	58.0	
4710.0	127.0	642.0	91.0	
4710.0	129.0	755.0	95.0	
4710.0	146.0	801.0	55.0	
4710.0	160.0	605.0	105.0	
4710.0	161.0	711.0	114.0	
4710.0	162.0	822.0	51.0	
4710.0	163.0	582.0	55.0	
4710.0	165.0	568.0	58.0	
4720.0	127.0	642.0	91.0	
4720.0	129.0	755.0	95.0	
4720.0	146.0	801.0	55.0	
4720.0	160.0	605.0	105.0	
4720.0	161.0	711.0	114.0	
4720.0	163.0	582.0	55.0	
4720.0	165.0	568.0	58.0	
4720.0	166.0	461.0	76.0	
4730.0	127.0	642.0	91.0	
4730.0	129.0	755.0	95.0	
4730.0	146.0	801.0	55.0	
4730.0	160.0	605.0	105.0	
4730.0	161.0	711.0	114.0	
4730.0	165.0	568.0	58.0	
4730.0	166.0	461.0	76.0	
4740.0	129.0	755.0	95.0	
4740.0	146.0	801.0	55.0	
4740.0	160.0	605.0	105.0	
4740.0	161.0	711.0	114.0	
4740.0	165.0	568.0	58.0	
4740.0	166.0	461.0	76.0	
4750.0	129.0	755.0	95.0	
4750.0	146.0	801.0	55.0	
4750.0	160.0	605.0	105.0	
4750.0	161.0	711.0	114.0	
4750.0	165.0	568.0	58.0	
4750.0	166.0	461.0	76.0	
4760.0	129.0	755.0	95.0	
4760.0	146.0	801.0	55.0	
4760.0	160.0	605.0	105.0	
4760.0	161.0	711.0	114.0	
4760.0	165.0	568.0	58.0	
4760.0	166.0	461.0	76.0	
4770.0	129.0	755.0	95.0	
4770.0	146.0	801.0	55.0	
4770.0	160.0	605.0	105.0	
4770.0	161.0	711.0	114.0	
4770.0	166.0	461.0	76.0	
4780.0	129.0	755.0	95.0	
4780.0	146.0	801.0	55.0	
4780.0	160.0	605.0	105.0	
4780.0	161.0	711.0	114.0	
4790.0	129.0	755.0	95.0	
4790.0	146.0	801.0	55.0	
4790.0	160.0	605.0	105.0	
4790.0	161.0	711.0	114.0	
4800.0	129.0	755.0	95.0	
4800.0	146.0	801.0	55.0	
4800.0	160.0	605.0	105.0	
4800.0	161.0	711.0	114.0	
4800.0	167.0	558.0	63.0	
4800.0	168.0	82.0	228.0	
4810.0	129.0	755.0	95.0	
4810.0	146.0	801.0	55.0	
4810.0	160.0	605.0	105.0	
4810.0	161.0	711.0	114.0	
4810.0	167.0	558.0	63.0	
4810.0	168.0	82.0	228.0	
4810.0	169.0	589.0	54.0	
4810.0	170.0	642.0	102.0	
4820.0	129.0	755.0	95.0	
4820.0	146.0	801.0	55.0	
4820.0	160.0	605.0	105.0	
4820.0	161.0	711.0	114.0	
4820.0	167.0	558.0	63.0	
4820.0	168.0	82.0	228.0	
4820.0	169.0	589.0	54.0	
4820.0	170.0	642.0	102.0	
4830.0	129.0	755.0	95.0	
4830.0	146.0	801.0	55.0	
4830.0	160.0	605.0	105.0	
4830.0	161.0	711.0	114.0	
4830.0	167.0	558.0	63.0	
4830.0	168.0	82.0	228.0	
4830.0	169.0	589.0	54.0	
4830.0	170.0	642.0	102.0	
4840.0	129.0	755.0	95.0	
4840.0	146.0	801.0	55.0	
4840.0	160.0	605.0	105.0	
4840.0	161.0	711.0	114.0	
4840.0	167.0	558.0	63.0	
4840.0	168.0	82.0	228.0	
4840.0	169.0	589.0	54.0	
4840.0	170.0	642.0	102.0	
4850.0	129.0	755.0	95.0	
4850.0	146.0	801.0	55.0	
4850.0	160.0	605.0	105.0	
4850.0	161.0	711.0	114.0	
4850.0	167.0	558.0	63.0	
4850.0	168.0	82.0	228.0	
4850.0	169.0	589.0	54.0	
4850.0	170.0	642.0	102.0	
4860.0	129.0	755.0	95.0	
4860.0	146.0	801.0	55.0	
4860.0	160.0	605.0	105.0	
4860.0	161.0	711.0	114.0	
4860.0	167.0	558.0	63.0	
4860.0	169.0	589.0	54.0	
4860.0	170.0	642.0	102.0	
4870.0	129.0	755.0	95.0	
4870.0	146.0	801.0	55.0	
4870.0	160.0	605.0	105.0	
4870.0	161.0	711.0	114.0	
4870.0	167.0	558.0	63.0	
4870.0	170.0	642.0	102.0	
4880.0	129.0	755.0	95.0	
4880.0	146.0	801.0	55.0	
4880.0	160.0	605.0	105.0	
4880.0	161.0	711.0	114.0	
4880.0	167.0	558.0	63.0	
4880.0	170.0	642.0	102.0	
4890.0	129.0	755.0	95.0	
4890.0	146.0	801.0	55.0	
4890.0	160.0	605.0	105.0	
4890.0	161.0	711.0	114.0	
4890.0	167.0	558.0	63.0	
4890.0	170.0	642.0	102.0	
4890.0	171.0	83.0	228.0	
4890.0	172.0	586.0	56.0	
4900.0	129.0	755.0	95.0	
4900.0	146.0	801.0	55.0	
4900.0	160.0	605.0	105.0	
4900.0	161.0	711.0	114.0	
4900.0	167.0	558.0	63.0	
4900.0	170.0	642.0	102.0	
4900.0	171.0	83.0	228.0	
4900.0	172.0	586.0	56.0	
4910.0	129.0	755.0	95.0	
4910.0	146.0	801.0	55.0	
4910.0	160.0	605.0	105.0	
4910.0	161.0	711.0	114.0	
4910.0	167.0	558.0	63.0	
4910.0	170.0	642.0	102.0	
4910.0	171.0	83.0	228.0	
4910.0	172.0	586.0	56.0	
4920.0	129.0	755.0	95.0	
4920.0	146.0	801.0	55.0	
4920.0	160.0	605.0	105.0	
4920.0	161.0	711.0	114.0	
4920.0	167.0	558.0	63.0	
4920.0	170.0	642.0	102.0	
4920.0	171.0	83.0	228.0	
4920.0	172.0	586.0	56.0	
4920.0	173.0	460.0	74.0	
4930.0	129.0	755.0	95.0	
4930.0	160.0	605.0	105.0	
4930.0	161.0	711.0	114.0	
4930.0	167.0	558.0	63.0	
4930.0	170.0	642.0	102.0	
4930.0	171.0	83.0	228.0	
4930.0	172.0	586.0	56.0	
4930.0	173.0	460.0	74.0	
4940.0	129.0	755.0	95.0	
4940.0	160.0	605.0	105.0	
4940.0	161.0	711.0	114.0	
4940.0	167.0	558.0	63.0	
4940.0	170.0	642.0	102.0	
4940.0	171.0	83.0	228.0	
4940.0	172.0	586.0	56.0	
4940.0	173.0	460.0	74.0	
4950.0	129.0	755.0	95.0	
4950.0	160.0	605.0	105.0	
4950.0	161.0	711.0	114.0	
4950.0	167.0	558.0	63.0	
4950.0	170.0	642.0	102.0	
4950.0	173.0	460.0	74.0	
4950.0	174.0	804.0	53.0	
4960.0	129.0	755.0	95.0	
4960.0	160.0	605.0	105.0	
4960.0	161.0	711.0	114.0	
4960.0	167.0	558.0	63.0	
4960.0	170.0	642.0	102.0	
4960.0	173.0	460.0	74.0	
4960.0	174.0	804.0	53.0	
4970.0	129.0	755.0	95.0	
4970.0	160.0	605.0	105.0	
4970.0	161.0	711.0	114.0	
4970.0	167.0	558.0	63.0	
4970.0	170.0	642.0	102.0	
4970.0	173.0	460.0	74.0	
4970.0	174.0	804.0	53.0	
4970.0	175.0	586.0	54.0	
4980.0	129.0	755.0	95.0	
4980.0	160.0	605.0	105.0	
4980.0	161.0	711.0	114.0	
4980.0	167.0	558.0	63.0	
4980.0	170.0	642.0	102.0	
4980.0	174.0	804.0	53.0	
4980.0	175.0	586.0	54.0	
4980.0	176.0	604.0	111.0	
4990.0	129.0	755.0	95.0	
4990.0	160.0	605.0	105.0	
4990.0	161.0	711.0	114.0	
4990.0	167.0	558.0	63.0	
4990.0	170.0	642.0	102.0	
4990.0	174.0	804.0	53.0	
4990.0	175.0	586.0	54.0	
4990.0	176.0	604.0	111.0	
5000.0	129.0	755.0	95.0	
5000.0	160.0	605.0	105.0	
5000.0	161.0	711.0	114.0	
5000.0	167.0	558.0	63.0	
5000.0	170.0	642.0	102.0	
5000.0	174.0	804.0	53.0	
5000.0	175.0	586.0	54.0	
5000.0	176.0	604.0	111.0	
5010.0	129.0	755.0	95.0	
5010.0	160.0	605.0	105.0	
5010.0	161.0	711.0	114.0	
5010.0	167.0	558.0	63.0	
5010.0	174.0	804.0	53.0	
5010.0	175.0	586.0	54.0	
5010.0	176.0	604.0	111.0	
5010.0	177.0	459.0	73.0	
5020.0	129.0	755.0	95.0	
5020.0	161.0	711.0	114.0	
5020.0	167.0	558.0	63.0	
5020.0	174.0	804.0	53.0	
5020.0	175.0	586.0	54.0	
5020.0	176.0	604.0	111.0	
5020.0	177.0	459.0	73.0	
5020.0	178.0	510.0	87.0	
5030.0	129.0	755.0	95.0	
5030.0	161.0	711.0	114.0	
5030.0	167.0	558.0	63.0	
5030.0	174.0	804.0	53.0	
5030.0	176.0	604.0	111.0	
5030.0	177.0	459.0	73.0	
5030.0	178.0	510.0	87.0	
5040.0	129.0	755.0	95.0	
5040.0	161.0	711.0	114.0	
5040.0	167.0	558.0	63.0	
5040.0	174.0	804.0	53.0	
5040.0	176.0	604.0	111.0	
5040.0	177.0	459.0	73.0	
5040.0	178.0	510.0	87.0	
5040.0	179.0	841.0	44.0	
5050.0	129.0	755.0	95.0	
5050.0	161.0	711.0	114.0	
5050.0	167.0	558.0	63.0	
5050.0	174.0	804.0	53.0	
5050.0	176.0	604.0	111.0	
5050.0	177.0	459.0	73.0	
5050.0	178.0	510.0	87.0	
5050.0	179.0	841.0	44.0	
5060.0	129.0	755.0	95.0	
5060.0	161.0	711.0	114.0	
5060.0	167.0	558.0	63.0	
5060.0	174.0	804.0	53.0	
5060.0	176.0	604.0	111.0	
5060.0	177.0	459.0	73.0	
5060.0	178.0	510.0	87.0	
5060.0	179.0	841.0	44.0	
5070.0	129.0	755.0	95.0	
5070.0	161.0	711.0	114.0	
5070.0	167.0	558.0	63.0	
5070.0	174.0	804.0	53.0	
5070.0	176.0	604.0	111.0	
5070.0	177.0	459.0	73.0	
5070.0	178.0	510.0	87.0	
5070.0	179.0	841.0	44.0	
5080.0	129.0	755.0	95.0	
5080.0	161.0	711.0	114.0	
5080.0	167.0	558.0	63.0	
5080.0	174.0	804.0	53.0	
5080.0	176.0	604.0	111.0	
5080.0	177.0	459.0	73.0	
5080.0	178.0	510.0	87.0	
5080.0	179.0	841.0	44.0	
5090.0	129.0	755.0	95.0	
5090.0	161.0	711.0	114.0	
5090.0	167.0	558.0	63.0	
5090.0	174.0	804.0	53.0	
5090.0	176.0	604.0	111.0	
5090.0	178.0	510.0	87.0	
5090.0	179.0	841.0	44.0	
5090.0	180.0	89.0	236.0	
5100.0	129.0	755.0	95.0	
5100.0	161.0	711.0	114.0	
5100.0	167.0	558.0	63.0	
5100.0	174.0	804.0	53.0	
5100.0	176.0	604.0	111.0	
5100.0	178.0	510.0	87.0	
5100.0	179.0	841.0	44.0	
5100.0	180.0	89.0	236.0	
5100.0	181.0	586.0	55.0	
5100.0	182.0	826.0	47.0	
5110.0	129.0	755.0	95.0	
5110.0	161.0	711.0	114.0	
5110.0	167.0	558.0	63.0	
5110.0	174.0	804.0	53.0	
5110.0	176.0	604.0	111.0	
5110.0	179.0	841.0	44.0	
5110.0	180.0	89.0	236.0	
5110.0	181.0	586.0	55.0	
5110.0	182.0	826.0	47.0	
5120.0	129.0	755.0	95.0	
5120.0	161.0	711.0	114.0	
5120.0	167.0	558.0	63.0	
5120.0	174.0	804.0	53.0	
5120.0	176.0	604.0	111.0	
5120.0	179.0	841.0	44.0	
5120.0	180.0	89.0	236.0	
5120.0	181.0	586.0	55.0	
5120.0	182.0	826.0	47.0	
5130.0	129.0	755.0	95.0	
5130.0	161.0	711.0	114.0	
5130.0	167.0	558.0	63.0	
5130.0	174.0	804.0	53.0	
5130.0	176.0	604.0	111.0	
5130.0	179.0	841.0	44.0	
5130.0	180.0	89.0	236.0	
5130.0	181.0	586.0	55.0	
5130.0	182.0	826.0	47.0	
5140.0	129.0	755.0	95.0	
5140.0	161.0	711.0	114.0	
5140.0	167.0	558.0	63.0	
5140.0	174.0	804.0	53.0	
5140.0	176.0	604.0	111.0	
5140.0	179.0	841.0	44.0	
5140.0	180.0	89.0	236.0	
5140.0	181.0	586.0	55.0	
5140.0	182.0	826.0	47.0	
5140.0	183.0	1897.0	818.0	
5140.0	184.0	733.0	80.0	
5150.0	129.0	755.0	95.0	
5150.0	161.0	711.0	114.0	
5150.0	167.0	558.0	63.0	
5150.0	174.0	804.0	53.0	
5150.0	176.0	604.0	111.0	
5150.0	179.0	841.0	44.0	
5150.0	180.0	89.0	236.0	
5150.0	181.0	586.0	55.0	
5150.0	182.0	826.0	47.0	
5150.0	183.0	1897.0	818.0	
5150.0	184.0	733.0	80.0	
5160.0	129.0	755.0	95.0	
5160.0	161.0	711.0	114.0	
5160.0	167.0	558.0	63.0	
5160.0	174.0	804.0	53.0	
5160.0	176.0	604.0	111.0	
5160.0	179.0	841.0	44.0	
5160.0	180.0	89.0	236.0	
5160.0	183.0	1897.0	818.0	
5160.0	184.0	733.0	80.0	
5170.0	129.0	755.0	95.0	
5170.0	161.0	711.0	114.0	
5170.0	167.0	558.0	63.0	
5170.0	174.0	804.0	53.0	
5170.0	176.0	604.0	111.0	
5170.0	179.0	841.0	44.0	
5170.0	180.0	89.0	236.0	
5170.0	183.0	1897.0	818.0	
5170.0	184.0	733.0	80.0	
5180.0	129.0	755.0	95.0	
5180.0	161.0	711.0	114.0	
5180.0	174.0	804.0	53.0	
5180.0	176.0	604.0	111.0	
5180.0	179.0	841.0	44.0	
5180.0	180.0	89.0	236.0	
5180.0	183.0	1897.0	818.0	
5180.0	184.0	733.0	80.0	
5180.0	185.0	816.0	49.0	
5190.0	129.0	755.0	95.0	
5190.0	161.0	711.0	114.0	
5190.0	174.0	804.0	53.0	
5190.0	176.0	604.0	111.0	
5190.0	179.0	841.0	44.0	
5190.0	183.0	1897.0	818.0	
5190.0	184.0	733.0	80.0	
5190.0	185.0	816.0	49.0	
5190.0	186.0	1767.0	624.0	
5200.0	129.0	755.0	95.0	
5200.0	161.0	711.0	114.0	
5200.0	174.0	804.0	53.0	
5200.0	176.0	604.0	111.0	
5200.0	179.0	841.0	44.0	
5200.0	183.0	1897.0	818.0	
5200.0	184.0	733.0	80.0	
5200.0	185.0	816.0	49.0	
5200.0	186.0	1767.0	624.0	
5200.0	187.0	567.0	60.0	
5210.0	129.0	755.0	95.0	
5210.0	161.0	711.0	114.0	
5210.0	174.0	804.0	53.0	
5210.0	176.0	604.0	111.0	
5210.0	179.0	841.0	44.0	
5210.0	183.0	1897.0	818.0	
5210.0	184.0	733.0	80.0	
5210.0	185.0	816.0	49.0	
5210.0	186.0	1767.0	624.0	
5210.0	187.0	567.0	60.0	
5220.0	129.0	755.0	95.0	
5220.0	161.0	711.0	114.0	
5220.0	174.0	804.0	53.0	
5220.0	176.0	604.0	111.0	
5220.0	179.0	841.0	44.0	
5220.0	183.0	1897.0	818.0	
5220.0	184.0	733.0	80.0	
5220.0	185.0	816.0	49.0	
5220.0	186.0	1767.0	624.0	
5220.0	187.0	567.0	60.0	
5230.0	129.0	755.0	95.0	
5230.0	161.0	711.0	114.0	
5230.0	174.0	804.0	53.0	
5230.0	176.0	604.0	111.0	
5230.0	179.0	841.0	44.0	
5230.0	183.0	1897.0	818.0	
5230.0	184.0	733.0	80.0	
5230.0	185.0	816.0	49.0	
5230.0	186.0	1767.0	624.0	
5230.0	187.0	567.0	60.0	
5240.0	129.0	755.0	95.0	
5240.0	161.0	711.0	114.0	
5240.0	174.0	804.0	53.0	
5240.0	176.0	604.0	111.0	
5240.0	183.0	1897.0	818.0	
5240.0	184.0	733.0	80.0	
5240.0	186.0	1767.0	624.0	
5240.0	187.0	567.0	60.0	
5240.0	188.0	460.0	72.0	
5250.0	129.0	755.0	95.0	
5250.0	161.0	711.0	114.0	
5250.0	174.0	804.0	53.0	
5250.0	176.0	604.0	111.0	
5250.0	183.0	1897.0	818.0	
5250.0	184.0	733.0	80.0	
5250.0	187.0	567.0	60.0	
5250.0	188.0	460.0	72.0	
5250.0	189.0	519.0	82.0	
5260.0	129.0	755.0	95.0	
5260.0	161.0	711.0	114.0	
5260.0	174.0	804.0	53.0	
5260.0	176.0	604.0	111.0	
5260.0	183.0	1897.0	818.0	
5260.0	184.0	733.0	80.0	
5260.0	187.0	567.0	60.0	
5260.0	188.0	460.0	72.0	
5260.0	189.0	519.0	82.0	
5270.0	129.0	755.0	95.0	
5270.0	161.0	711.0	114.0	
5270.0	174.0	804.0	53.0	
5270.0	176.0	604.0	111.0	
5270.0	183.0	1897.0	818.0	
5270.0	184.0	733.0	80.0	
5270.0	187.0	567.0	60.0	
5270.0	188.0	460.0	72.0	
5270.0	189.0	519.0	82.0	
5280.0	129.0	755.0	95.0	
5280.0	161.0	711.0	114.0	
5280.0	174.0	804.0	53.0	
5280.0	183.0	1897.0	818.0	
5280.0	184.0	733.0	80.0	
5280.0	188.0	460.0	72.0	
5280.0	189.0	519.0	82.0	
5280.0	190.0	534.0	67.0	
5290.0	129.0	755.0	95.0	
5290.0	161.0	711.0	114.0	
5290.0	174.0	804.0	53.0	
5290.0	183.0	1897.0	818.0	
5290.0	184.0	733.0	80.0	
5290.0	188.0	460.0	72.0	
5290.0	189.0	519.0	82.0	
5290.0	190.0	534.0	67.0	
5300.0	129.0	755.0	95.0	
5300.0	161.0	711.0	114.0	
5300.0	174.0	804.0	53.0	
