5000.0	173.0	718.0	90.0	
5000.0	240.0	714.0	101.0	
5000.0	319.0	510.0	81.0	
5000.0	320.0	120.0	400.0	
5000.0	336.0	580.0	71.0	
5000.0	338.0	85.0	387.0	
5000.0	355.0	572.0	97.0	
5000.0	359.0	828.0	66.0	
5000.0	360.0	1158.0	88.0	
5000.0	363.0	812.0	69.0	
5000.0	364.0	841.0	60.0	
5000.0	365.0	1121.0	103.0	
5000.0	366.0	592.0	75.0	
5000.0	367.0	171.0	321.0	
5000.0	368.0	123.0	321.0	
5000.0	369.0	846.0	51.0	
5010.0	173.0	718.0	90.0	
5010.0	240.0	714.0	101.0	
5010.0	319.0	510.0	81.0	
5010.0	320.0	120.0	400.0	
5010.0	338.0	85.0	387.0	
5010.0	355.0	572.0	97.0	
5010.0	359.0	828.0	66.0	
5010.0	360.0	1158.0	88.0	
5010.0	363.0	812.0	69.0	
5010.0	364.0	841.0	60.0	
5010.0	365.0	1121.0	103.0	
5010.0	366.0	592.0	75.0	
5010.0	367.0	171.0	321.0	
5010.0	368.0	123.0	321.0	
5010.0	369.0	846.0	51.0	
5010.0	370.0	64.0	380.0	
5020.0	173.0	718.0	90.0	
5020.0	240.0	714.0	101.0	
5020.0	319.0	510.0	81.0	
5020.0	320.0	120.0	400.0	
5020.0	338.0	85.0	387.0	
5020.0	355.0	572.0	97.0	
5020.0	359.0	828.0	66.0	
5020.0	360.0	1158.0	88.0	
5020.0	363.0	812.0	69.0	
5020.0	364.0	841.0	60.0	
5020.0	365.0	1121.0	103.0	
5020.0	366.0	592.0	75.0	
5020.0	367.0	171.0	321.0	
5020.0	368.0	123.0	321.0	
5020.0	369.0	846.0	51.0	
5020.0	370.0	64.0	380.0	
5030.0	173.0	718.0	90.0	
5030.0	240.0	714.0	101.0	
5030.0	319.0	510.0	81.0	
5030.0	320.0	120.0	400.0	
5030.0	338.0	85.0	387.0	
5030.0	355.0	572.0	97.0	
5030.0	359.0	828.0	66.0	
5030.0	360.0	1158.0	88.0	
5030.0	363.0	812.0	69.0	
5030.0	364.0	841.0	60.0	
5030.0	366.0	592.0	75.0	
5030.0	367.0	171.0	321.0	
5030.0	368.0	123.0	321.0	
5030.0	369.0	846.0	51.0	
5030.0	370.0	64.0	380.0	
5040.0	173.0	718.0	90.0	
5040.0	240.0	714.0	101.0	
5040.0	319.0	510.0	81.0	
5040.0	320.0	120.0	400.0	
5040.0	338.0	85.0	387.0	
5040.0	355.0	572.0	97.0	
5040.0	359.0	828.0	66.0	
5040.0	360.0	1158.0	88.0	
5040.0	363.0	812.0	69.0	
5040.0	364.0	841.0	60.0	
5040.0	366.0	592.0	75.0	
5040.0	367.0	171.0	321.0	
5040.0	368.0	123.0	321.0	
5040.0	369.0	846.0	51.0	
5040.0	370.0	64.0	380.0	
5040.0	371.0	597.0	72.0	
5050.0	173.0	718.0	90.0	
5050.0	240.0	714.0	101.0	
5050.0	319.0	510.0	81.0	
5050.0	320.0	120.0	400.0	
5050.0	338.0	85.0	387.0	
5050.0	355.0	572.0	97.0	
5050.0	359.0	828.0	66.0	
5050.0	360.0	1158.0	88.0	
5050.0	363.0	812.0	69.0	
5050.0	364.0	841.0	60.0	
5050.0	366.0	592.0	75.0	
5050.0	367.0	171.0	321.0	
5050.0	368.0	123.0	321.0	
5050.0	369.0	846.0	51.0	
5050.0	370.0	64.0	380.0	
5050.0	371.0	597.0	72.0	
5060.0	173.0	718.0	90.0	
5060.0	240.0	714.0	101.0	
5060.0	319.0	510.0	81.0	
5060.0	320.0	120.0	400.0	
5060.0	338.0	85.0	387.0	
5060.0	359.0	828.0	66.0	
5060.0	360.0	1158.0	88.0	
5060.0	363.0	812.0	69.0	
5060.0	364.0	841.0	60.0	
5060.0	367.0	171.0	321.0	
5060.0	368.0	123.0	321.0	
5060.0	369.0	846.0	51.0	
5060.0	370.0	64.0	380.0	
5060.0	371.0	597.0	72.0	
5070.0	173.0	718.0	90.0	
5070.0	240.0	714.0	101.0	
5070.0	319.0	510.0	81.0	
5070.0	320.0	120.0	400.0	
5070.0	338.0	85.0	387.0	
5070.0	359.0	828.0	66.0	
5070.0	360.0	1158.0	88.0	
5070.0	363.0	812.0	69.0	
5070.0	364.0	841.0	60.0	
5070.0	367.0	171.0	321.0	
5070.0	368.0	123.0	321.0	
5070.0	369.0	846.0	51.0	
5070.0	370.0	64.0	380.0	
5070.0	371.0	597.0	72.0	
5070.0	372.0	832.0	63.0	
5080.0	173.0	718.0	90.0	
5080.0	240.0	714.0	101.0	
5080.0	319.0	510.0	81.0	
5080.0	320.0	120.0	400.0	
5080.0	338.0	85.0	387.0	
5080.0	359.0	828.0	66.0	
5080.0	360.0	1158.0	88.0	
5080.0	363.0	812.0	69.0	
5080.0	364.0	841.0	60.0	
5080.0	367.0	171.0	321.0	
5080.0	368.0	123.0	321.0	
5080.0	369.0	846.0	51.0	
5080.0	370.0	64.0	380.0	
5080.0	371.0	597.0	72.0	
5080.0	372.0	832.0	63.0	
5080.0	373.0	748.0	91.0	
5090.0	173.0	718.0	90.0	
5090.0	240.0	714.0	101.0	
5090.0	319.0	510.0	81.0	
5090.0	320.0	120.0	400.0	
5090.0	359.0	828.0	66.0	
5090.0	360.0	1158.0	88.0	
5090.0	363.0	812.0	69.0	
5090.0	364.0	841.0	60.0	
5090.0	367.0	171.0	321.0	
5090.0	368.0	123.0	321.0	
5090.0	369.0	846.0	51.0	
5090.0	370.0	64.0	380.0	
5090.0	371.0	597.0	72.0	
5090.0	372.0	832.0	63.0	
5090.0	373.0	748.0	91.0	
5090.0	374.0	726.0	86.0	
5100.0	173.0	718.0	90.0	
5100.0	240.0	714.0	101.0	
5100.0	319.0	510.0	81.0	
5100.0	320.0	120.0	400.0	
5100.0	359.0	828.0	66.0	
5100.0	360.0	1158.0	88.0	
5100.0	363.0	812.0	69.0	
5100.0	364.0	841.0	60.0	
5100.0	367.0	171.0	321.0	
5100.0	368.0	123.0	321.0	
5100.0	369.0	846.0	51.0	
5100.0	370.0	64.0	380.0	
5100.0	371.0	597.0	72.0	
5100.0	372.0	832.0	63.0	
5100.0	373.0	748.0	91.0	
5100.0	374.0	726.0	86.0	
5100.0	375.0	707.0	89.0	
5100.0	376.0	554.0	58.0	
5110.0	173.0	718.0	90.0	
5110.0	240.0	714.0	101.0	
5110.0	319.0	510.0	81.0	
5110.0	320.0	120.0	400.0	
5110.0	363.0	812.0	69.0	
5110.0	364.0	841.0	60.0	
5110.0	367.0	171.0	321.0	
5110.0	368.0	123.0	321.0	
5110.0	369.0	846.0	51.0	
5110.0	370.0	64.0	380.0	
5110.0	371.0	597.0	72.0	
5110.0	372.0	832.0	63.0	
5110.0	373.0	748.0	91.0	
5110.0	374.0	726.0	86.0	
5110.0	375.0	707.0	89.0	
5110.0	376.0	554.0	58.0	
5120.0	173.0	718.0	90.0	
5120.0	240.0	714.0	101.0	
5120.0	320.0	120.0	400.0	
5120.0	363.0	812.0	69.0	
5120.0	364.0	841.0	60.0	
5120.0	367.0	171.0	321.0	
5120.0	368.0	123.0	321.0	
5120.0	369.0	846.0	51.0	
5120.0	370.0	64.0	380.0	
5120.0	371.0	597.0	72.0	
5120.0	372.0	832.0	63.0	
5120.0	373.0	748.0	91.0	
5120.0	374.0	726.0	86.0	
5120.0	375.0	707.0	89.0	
5120.0	376.0	554.0	58.0	
5120.0	377.0	131.0	320.0	
5130.0	173.0	718.0	90.0	
5130.0	240.0	714.0	101.0	
5130.0	320.0	120.0	400.0	
5130.0	363.0	812.0	69.0	
5130.0	364.0	841.0	60.0	
5130.0	367.0	171.0	321.0	
5130.0	368.0	123.0	321.0	
5130.0	369.0	846.0	51.0	
5130.0	370.0	64.0	380.0	
5130.0	371.0	597.0	72.0	
5130.0	372.0	832.0	63.0	
5130.0	373.0	748.0	91.0	
5130.0	374.0	726.0	86.0	
5130.0	375.0	707.0	89.0	
5130.0	376.0	554.0	58.0	
5130.0	377.0	131.0	320.0	
5130.0	378.0	576.0	67.0	
5140.0	173.0	718.0	90.0	
5140.0	240.0	714.0	101.0	
5140.0	320.0	120.0	400.0	
5140.0	363.0	812.0	69.0	
5140.0	364.0	841.0	60.0	
5140.0	367.0	171.0	321.0	
5140.0	368.0	123.0	321.0	
5140.0	369.0	846.0	51.0	
5140.0	370.0	64.0	380.0	
5140.0	371.0	597.0	72.0	
5140.0	372.0	832.0	63.0	
5140.0	374.0	726.0	86.0	
5140.0	375.0	707.0	89.0	
5140.0	376.0	554.0	58.0	
5140.0	377.0	131.0	320.0	
5140.0	378.0	576.0	67.0	
5140.0	379.0	642.0	81.0	
5150.0	173.0	718.0	90.0	
5150.0	240.0	714.0	101.0	
5150.0	320.0	120.0	400.0	
5150.0	363.0	812.0	69.0	
5150.0	364.0	841.0	60.0	
5150.0	367.0	171.0	321.0	
5150.0	368.0	123.0	321.0	
5150.0	369.0	846.0	51.0	
5150.0	370.0	64.0	380.0	
5150.0	371.0	597.0	72.0	
5150.0	372.0	832.0	63.0	
5150.0	375.0	707.0	89.0	
5150.0	376.0	554.0	58.0	
5150.0	377.0	131.0	320.0	
5150.0	378.0	576.0	67.0	
5150.0	379.0	642.0	81.0	
5160.0	173.0	718.0	90.0	
5160.0	240.0	714.0	101.0	
5160.0	320.0	120.0	400.0	
5160.0	363.0	812.0	69.0	
5160.0	364.0	841.0	60.0	
5160.0	367.0	171.0	321.0	
5160.0	368.0	123.0	321.0	
5160.0	369.0	846.0	51.0	
5160.0	370.0	64.0	380.0	
5160.0	371.0	597.0	72.0	
5160.0	372.0	832.0	63.0	
5160.0	377.0	131.0	320.0	
5160.0	378.0	576.0	67.0	
5160.0	379.0	642.0	81.0	
5170.0	173.0	718.0	90.0	
5170.0	240.0	714.0	101.0	
5170.0	320.0	120.0	400.0	
5170.0	363.0	812.0	69.0	
5170.0	364.0	841.0	60.0	
5170.0	367.0	171.0	321.0	
5170.0	368.0	123.0	321.0	
5170.0	369.0	846.0	51.0	
5170.0	370.0	64.0	380.0	
5170.0	371.0	597.0	72.0	
5170.0	372.0	832.0	63.0	
5170.0	377.0	131.0	320.0	
5170.0	378.0	576.0	67.0	
5170.0	379.0	642.0	81.0	
5170.0	380.0	507.0	81.0	
5180.0	173.0	718.0	90.0	
5180.0	240.0	714.0	101.0	
5180.0	320.0	120.0	400.0	
5180.0	363.0	812.0	69.0	
5180.0	364.0	841.0	60.0	
5180.0	367.0	171.0	321.0	
5180.0	368.0	123.0	321.0	
5180.0	369.0	846.0	51.0	
5180.0	370.0	64.0	380.0	
5180.0	371.0	597.0	72.0	
5180.0	372.0	832.0	63.0	
5180.0	377.0	131.0	320.0	
5180.0	378.0	576.0	67.0	
5180.0	379.0	642.0	81.0	
5180.0	380.0	507.0	81.0	
5190.0	173.0	718.0	90.0	
5190.0	240.0	714.0	101.0	
5190.0	320.0	120.0	400.0	
5190.0	363.0	812.0	69.0	
5190.0	364.0	841.0	60.0	
5190.0	367.0	171.0	321.0	
5190.0	368.0	123.0	321.0	
5190.0	369.0	846.0	51.0	
5190.0	370.0	64.0	380.0	
5190.0	371.0	597.0	72.0	
5190.0	372.0	832.0	63.0	
5190.0	378.0	576.0	67.0	
5190.0	379.0	642.0	81.0	
5190.0	380.0	507.0	81.0	
5190.0	381.0	470.0	80.0	
5200.0	173.0	718.0	90.0	
5200.0	240.0	714.0	101.0	
5200.0	320.0	120.0	400.0	
5200.0	363.0	812.0	69.0	
5200.0	364.0	841.0	60.0	
5200.0	367.0	171.0	321.0	
5200.0	368.0	123.0	321.0	
5200.0	369.0	846.0	51.0	
5200.0	370.0	64.0	380.0	
5200.0	378.0	576.0	67.0	
5200.0	379.0	642.0	81.0	
5200.0	380.0	507.0	81.0	
5200.0	381.0	470.0	80.0	
5210.0	173.0	718.0	90.0	
5210.0	240.0	714.0	101.0	
5210.0	320.0	120.0	400.0	
5210.0	363.0	812.0	69.0	
5210.0	364.0	841.0	60.0	
5210.0	367.0	171.0	321.0	
5210.0	368.0	123.0	321.0	
5210.0	369.0	846.0	51.0	
5210.0	370.0	64.0	380.0	
5210.0	378.0	576.0	67.0	
5210.0	380.0	507.0	81.0	
5210.0	381.0	470.0	80.0	
5220.0	173.0	718.0	90.0	
5220.0	240.0	714.0	101.0	
5220.0	320.0	120.0	400.0	
5220.0	363.0	812.0	69.0	
5220.0	364.0	841.0	60.0	
5220.0	367.0	171.0	321.0	
5220.0	368.0	123.0	321.0	
5220.0	369.0	846.0	51.0	
5220.0	370.0	64.0	380.0	
5220.0	378.0	576.0	67.0	
5220.0	380.0	507.0	81.0	
5220.0	381.0	470.0	80.0	
5220.0	382.0	1157.0	87.0	
5230.0	173.0	718.0	90.0	
5230.0	240.0	714.0	101.0	
5230.0	320.0	120.0	400.0	
5230.0	363.0	812.0	69.0	
5230.0	364.0	841.0	60.0	
5230.0	367.0	171.0	321.0	
5230.0	368.0	123.0	321.0	
5230.0	369.0	846.0	51.0	
5230.0	370.0	64.0	380.0	
5230.0	378.0	576.0	67.0	
5230.0	380.0	507.0	81.0	
5230.0	381.0	470.0	80.0	
5230.0	382.0	1157.0	87.0	
5230.0	383.0	819.0	65.0	
5240.0	173.0	718.0	90.0	
5240.0	240.0	714.0	101.0	
5240.0	320.0	120.0	400.0	
5240.0	363.0	812.0	69.0	
5240.0	364.0	841.0	60.0	
5240.0	367.0	171.0	321.0	
5240.0	368.0	123.0	321.0	
5240.0	369.0	846.0	51.0	
5240.0	370.0	64.0	380.0	
5240.0	378.0	576.0	67.0	
5240.0	380.0	507.0	81.0	
5240.0	381.0	470.0	80.0	
5240.0	382.0	1157.0	87.0	
5240.0	383.0	819.0	65.0	
5250.0	173.0	718.0	90.0	
5250.0	240.0	714.0	101.0	
5250.0	320.0	120.0	400.0	
5250.0	363.0	812.0	69.0	
5250.0	364.0	841.0	60.0	
5250.0	367.0	171.0	321.0	
5250.0	368.0	123.0	321.0	
5250.0	369.0	846.0	51.0	
5250.0	370.0	64.0	380.0	
5250.0	378.0	576.0	67.0	
5250.0	380.0	507.0	81.0	
5250.0	382.0	1157.0	87.0	
5250.0	383.0	819.0	65.0	
5260.0	173.0	718.0	90.0	
5260.0	240.0	714.0	101.0	
5260.0	320.0	120.0	400.0	
5260.0	363.0	812.0	69.0	
5260.0	364.0	841.0	60.0	
5260.0	367.0	171.0	321.0	
5260.0	368.0	123.0	321.0	
5260.0	369.0	846.0	51.0	
5260.0	370.0	64.0	380.0	
5260.0	378.0	576.0	67.0	
5260.0	380.0	507.0	81.0	
5260.0	382.0	1157.0	87.0	
5260.0	383.0	819.0	65.0	
5260.0	384.0	583.0	65.0	
5270.0	173.0	718.0	90.0	
5270.0	240.0	714.0	101.0	
5270.0	320.0	120.0	400.0	
5270.0	363.0	812.0	69.0	
5270.0	364.0	841.0	60.0	
5270.0	367.0	171.0	321.0	
5270.0	368.0	123.0	321.0	
5270.0	369.0	846.0	51.0	
5270.0	370.0	64.0	380.0	
5270.0	378.0	576.0	67.0	
5270.0	380.0	507.0	81.0	
5270.0	382.0	1157.0	87.0	
5270.0	383.0	819.0	65.0	
5270.0	384.0	583.0	65.0	
5280.0	173.0	718.0	90.0	
5280.0	240.0	714.0	101.0	
5280.0	320.0	120.0	400.0	
5280.0	363.0	812.0	69.0	
5280.0	364.0	841.0	60.0	
5280.0	367.0	171.0	321.0	
5280.0	368.0	123.0	321.0	
5280.0	369.0	846.0	51.0	
5280.0	370.0	64.0	380.0	
5280.0	378.0	576.0	67.0	
5280.0	380.0	507.0	81.0	
5280.0	382.0	1157.0	87.0	
5280.0	383.0	819.0	65.0	
5280.0	384.0	583.0	65.0	
5290.0	173.0	718.0	90.0	
5290.0	240.0	714.0	101.0	
5290.0	320.0	120.0	400.0	
5290.0	363.0	812.0	69.0	
5290.0	364.0	841.0	60.0	
5290.0	367.0	171.0	321.0	
5290.0	368.0	123.0	321.0	
5290.0	369.0	846.0	51.0	
5290.0	370.0	64.0	380.0	
5290.0	378.0	576.0	67.0	
5290.0	380.0	507.0	81.0	
5290.0	382.0	1157.0	87.0	
5290.0	383.0	819.0	65.0	
5290.0	384.0	583.0	65.0	
5290.0	385.0	244.0	357.0	
5300.0	173.0	718.0	90.0	
5300.0	240.0	714.0	101.0	
5300.0	320.0	120.0	400.0	
5300.0	363.0	812.0	69.0	
5300.0	364.0	841.0	60.0	
5300.0	367.0	171.0	321.0	
5300.0	368.0	123.0	321.0	
5300.0	369.0	846.0	51.0	
5300.0	370.0	64.0	380.0	
5300.0	378.0	576.0	67.0	
5300.0	380.0	507.0	81.0	
5300.0	382.0	1157.0	87.0	
5300.0	383.0	819.0	65.0	
5300.0	384.0	583.0	65.0	
5300.0	385.0	244.0	357.0	
5300.0	386.0	291.0	333.0	
5300.0	387.0	604.0	76.0	
5310.0	173.0	718.0	90.0	
5310.0	240.0	714.0	101.0	
5310.0	320.0	120.0	400.0	
5310.0	363.0	812.0	69.0	
5310.0	364.0	841.0	60.0	
5310.0	367.0	171.0	321.0	
5310.0	368.0	123.0	321.0	
5310.0	369.0	846.0	51.0	
5310.0	378.0	576.0	67.0	
5310.0	380.0	507.0	81.0	
5310.0	382.0	1157.0	87.0	
5310.0	383.0	819.0	65.0	
5310.0	384.0	583.0	65.0	
5310.0	385.0	244.0	357.0	
5310.0	386.0	291.0	333.0	
5310.0	387.0	604.0	76.0	
5310.0	388.0	139.0	335.0	
5320.0	173.0	718.0	90.0	
5320.0	240.0	714.0	101.0	
5320.0	320.0	120.0	400.0	
5320.0	363.0	812.0	69.0	
5320.0	367.0	171.0	321.0	
5320.0	368.0	123.0	321.0	
5320.0	369.0	846.0	51.0	
5320.0	378.0	576.0	67.0	
5320.0	380.0	507.0	81.0	
5320.0	382.0	1157.0	87.0	
5320.0	383.0	819.0	65.0	
5320.0	385.0	244.0	357.0	
5320.0	386.0	291.0	333.0	
5320.0	387.0	604.0	76.0	
5320.0	388.0	139.0	335.0	
5330.0	173.0	718.0	90.0	
5330.0	240.0	714.0	101.0	
5330.0	320.0	120.0	400.0	
5330.0	363.0	812.0	69.0	
5330.0	367.0	171.0	321.0	
5330.0	368.0	123.0	321.0	
5330.0	369.0	846.0	51.0	
5330.0	378.0	576.0	67.0	
5330.0	380.0	507.0	81.0	
5330.0	383.0	819.0	65.0	
5330.0	385.0	244.0	357.0	
5330.0	386.0	291.0	333.0	
5330.0	387.0	604.0	76.0	
5330.0	388.0	139.0	335.0	
5330.0	389.0	792.0	84.0	
5340.0	173.0	718.0	90.0	
5340.0	240.0	714.0	101.0	
5340.0	320.0	120.0	400.0	
5340.0	363.0	812.0	69.0	
5340.0	367.0	171.0	321.0	
5340.0	368.0	123.0	321.0	
5340.0	369.0	846.0	51.0	
5340.0	378.0	576.0	67.0	
5340.0	380.0	507.0	81.0	
5340.0	383.0	819.0	65.0	
5340.0	385.0	244.0	357.0	
5340.0	386.0	291.0	333.0	
5340.0	387.0	604.0	76.0	
5340.0	388.0	139.0	335.0	
5340.0	389.0	792.0	84.0	
5340.0	390.0	1157.0	88.0	
5350.0	173.0	718.0	90.0	
5350.0	240.0	714.0	101.0	
5350.0	320.0	120.0	400.0	
5350.0	363.0	812.0	69.0	
5350.0	367.0	171.0	321.0	
5350.0	368.0	123.0	321.0	
5350.0	369.0	846.0	51.0	
5350.0	378.0	576.0	67.0	
5350.0	380.0	507.0	81.0	
5350.0	383.0	819.0	65.0	
5350.0	386.0	291.0	333.0	
5350.0	387.0	604.0	76.0	
5350.0	388.0	139.0	335.0	
5350.0	389.0	792.0	84.0	
5350.0	390.0	1157.0	88.0	
5360.0	173.0	718.0	90.0	
5360.0	240.0	714.0	101.0	
5360.0	320.0	120.0	400.0	
5360.0	363.0	812.0	69.0	
5360.0	367.0	171.0	321.0	
5360.0	368.0	123.0	321.0	
5360.0	369.0	846.0	51.0	
5360.0	378.0	576.0	67.0	
5360.0	380.0	507.0	81.0	
5360.0	383.0	819.0	65.0	
5360.0	386.0	291.0	333.0	
5360.0	387.0	604.0	76.0	
5360.0	388.0	139.0	335.0	
5360.0	389.0	792.0	84.0	
5360.0	390.0	1157.0	88.0	
5370.0	173.0	718.0	90.0	
5370.0	240.0	714.0	101.0	
5370.0	320.0	120.0	400.0	
5370.0	363.0	812.0	69.0	
5370.0	367.0	171.0	321.0	
5370.0	368.0	123.0	321.0	
5370.0	369.0	846.0	51.0	
5370.0	378.0	576.0	67.0	
5370.0	380.0	507.0	81.0	
5370.0	383.0	819.0	65.0	
5370.0	386.0	291.0	333.0	
5370.0	387.0	604.0	76.0	
5370.0	389.0	792.0	84.0	
5370.0	390.0	1157.0	88.0	
5370.0	391.0	763.0	92.0	
5380.0	173.0	718.0	90.0	
5380.0	240.0	714.0	101.0	
5380.0	320.0	120.0	400.0	
5380.0	363.0	812.0	69.0	
5380.0	367.0	171.0	321.0	
5380.0	368.0	123.0	321.0	
5380.0	369.0	846.0	51.0	
5380.0	378.0	576.0	67.0	
5380.0	380.0	507.0	81.0	
5380.0	383.0	819.0	65.0	
5380.0	386.0	291.0	333.0	
5380.0	387.0	604.0	76.0	
5380.0	389.0	792.0	84.0	
5380.0	390.0	1157.0	88.0	
5380.0	391.0	763.0	92.0	
5390.0	173.0	718.0	90.0	
5390.0	240.0	714.0	101.0	
5390.0	320.0	120.0	400.0	
5390.0	363.0	812.0	69.0	
5390.0	367.0	171.0	321.0	
5390.0	368.0	123.0	321.0	
5390.0	369.0	846.0	51.0	
5390.0	378.0	576.0	67.0	
5390.0	380.0	507.0	81.0	
5390.0	386.0	291.0	333.0	
5390.0	387.0	604.0	76.0	
5390.0	390.0	1157.0	88.0	
5390.0	391.0	763.0	92.0	
5400.0	173.0	718.0	90.0	
5400.0	240.0	714.0	101.0	
5400.0	320.0	120.0	400.0	
5400.0	363.0	812.0	69.0	
5400.0	367.0	171.0	321.0	
5400.0	368.0	123.0	321.0	
5400.0	369.0	846.0	51.0	
5400.0	378.0	576.0	67.0	
5400.0	380.0	507.0	81.0	
5400.0	386.0	291.0	333.0	
5400.0	387.0	604.0	76.0	
5400.0	390.0	1157.0	88.0	
5400.0	391.0	763.0	92.0	
5410.0	173.0	718.0	90.0	
5410.0	240.0	714.0	101.0	
5410.0	320.0	120.0	400.0	
5410.0	363.0	812.0	69.0	
5410.0	367.0	171.0	321.0	
5410.0	368.0	123.0	321.0	
5410.0	369.0	846.0	51.0	
5410.0	378.0	576.0	67.0	
5410.0	380.0	507.0	81.0	
5410.0	386.0	291.0	333.0	
5410.0	387.0	604.0	76.0	
5410.0	390.0	1157.0	88.0	
5410.0	391.0	763.0	92.0	
5410.0	392.0	48.0	381.0	
5420.0	173.0	718.0	90.0	
5420.0	240.0	714.0	101.0	
5420.0	320.0	120.0	400.0	
5420.0	363.0	812.0	69.0	
5420.0	367.0	171.0	321.0	
5420.0	368.0	123.0	321.0	
5420.0	369.0	846.0	51.0	
5420.0	378.0	576.0	67.0	
5420.0	380.0	507.0	81.0	
5420.0	386.0	291.0	333.0	
5420.0	387.0	604.0	76.0	
5420.0	390.0	1157.0	88.0	
5420.0	391.0	763.0	92.0	
5420.0	392.0	48.0	381.0	
5420.0	393.0	549.0	163.0	
5430.0	173.0	718.0	90.0	
5430.0	240.0	714.0	101.0	
5430.0	320.0	120.0	400.0	
5430.0	363.0	812.0	69.0	
5430.0	367.0	171.0	321.0	
5430.0	368.0	123.0	321.0	
5430.0	369.0	846.0	51.0	
5430.0	378.0	576.0	67.0	
5430.0	380.0	507.0	81.0	
5430.0	386.0	291.0	333.0	
5430.0	387.0	604.0	76.0	
5430.0	391.0	763.0	92.0	
5430.0	392.0	48.0	381.0	
5430.0	393.0	549.0	163.0	
5440.0	173.0	718.0	90.0	
5440.0	240.0	714.0	101.0	
5440.0	320.0	120.0	400.0	
5440.0	363.0	812.0	69.0	
5440.0	367.0	171.0	321.0	
5440.0	368.0	123.0	321.0	
5440.0	369.0	846.0	51.0	
5440.0	378.0	576.0	67.0	
5440.0	380.0	507.0	81.0	
5440.0	386.0	291.0	333.0	
5440.0	387.0	604.0	76.0	
5440.0	391.0	763.0	92.0	
5440.0	392.0	48.0	381.0	
5440.0	393.0	549.0	163.0	
5440.0	394.0	612.0	82.0	
5440.0	395.0	760.0	88.0	
5440.0	396.0	542.0	70.0	
5450.0	173.0	718.0	90.0	
5450.0	240.0	714.0	101.0	
5450.0	320.0	120.0	400.0	
5450.0	363.0	812.0	69.0	
5450.0	367.0	171.0	321.0	
5450.0	368.0	123.0	321.0	
5450.0	369.0	846.0	51.0	
5450.0	378.0	576.0	67.0	
5450.0	380.0	507.0	81.0	
5450.0	386.0	291.0	333.0	
5450.0	387.0	604.0	76.0	
5450.0	391.0	763.0	92.0	
5450.0	392.0	48.0	381.0	
5450.0	393.0	549.0	163.0	
5450.0	394.0	612.0	82.0	
5450.0	395.0	760.0	88.0	
5450.0	396.0	542.0	70.0	
5460.0	173.0	718.0	90.0	
5460.0	240.0	714.0	101.0	
5460.0	320.0	120.0	400.0	
5460.0	363.0	812.0	69.0	
5460.0	367.0	171.0	321.0	
5460.0	368.0	123.0	321.0	
5460.0	378.0	576.0	67.0	
5460.0	380.0	507.0	81.0	
5460.0	386.0	291.0	333.0	
5460.0	387.0	604.0	76.0	
5460.0	392.0	48.0	381.0	
5460.0	393.0	549.0	163.0	
5460.0	394.0	612.0	82.0	
5460.0	395.0	760.0	88.0	
5460.0	396.0	542.0	70.0	
5460.0	397.0	599.0	74.0	
5470.0	173.0	718.0	90.0	
5470.0	240.0	714.0	101.0	
5470.0	320.0	120.0	400.0	
5470.0	363.0	812.0	69.0	
5470.0	367.0	171.0	321.0	
5470.0	368.0	123.0	321.0	
5470.0	378.0	576.0	67.0	
5470.0	380.0	507.0	81.0	
5470.0	386.0	291.0	333.0	
5470.0	392.0	48.0	381.0	
5470.0	393.0	549.0	163.0	
5470.0	394.0	612.0	82.0	
5470.0	395.0	760.0	88.0	
5470.0	396.0	542.0	70.0	
5470.0	397.0	599.0	74.0	
5470.0	398.0	1157.0	87.0	
5480.0	173.0	718.0	90.0	
5480.0	240.0	714.0	101.0	
5480.0	320.0	120.0	400.0	
5480.0	363.0	812.0	69.0	
5480.0	367.0	171.0	321.0	
5480.0	368.0	123.0	321.0	
5480.0	378.0	576.0	67.0	
5480.0	380.0	507.0	81.0	
5480.0	386.0	291.0	333.0	
5480.0	392.0	48.0	381.0	
5480.0	393.0	549.0	163.0	
5480.0	394.0	612.0	82.0	
5480.0	395.0	760.0	88.0	
5480.0	396.0	542.0	70.0	
5480.0	397.0	599.0	74.0	
5480.0	398.0	1157.0	87.0	
5490.0	173.0	718.0	90.0	
5490.0	240.0	714.0	101.0	
5490.0	320.0	120.0	400.0	
5490.0	363.0	812.0	69.0	
5490.0	367.0	171.0	321.0	
5490.0	368.0	123.0	321.0	
5490.0	378.0	576.0	67.0	
5490.0	380.0	507.0	81.0	
5490.0	392.0	48.0	381.0	
5490.0	393.0	549.0	163.0	
5490.0	394.0	612.0	82.0	
5490.0	395.0	760.0	88.0	
5490.0	396.0	542.0	70.0	
5490.0	397.0	599.0	74.0	
5490.0	398.0	1157.0	87.0	
5490.0	399.0	317.0	266.0	
5500.0	173.0	718.0	90.0	
5500.0	240.0	714.0	101.0	
5500.0	320.0	120.0	400.0	
5500.0	363.0	812.0	69.0	
5500.0	367.0	171.0	321.0	
5500.0	368.0	123.0	321.0	
5500.0	378.0	576.0	67.0	
5500.0	380.0	507.0	81.0	
5500.0	392.0	48.0	381.0	
5500.0	393.0	549.0	163.0	
5500.0	394.0	612.0	82.0	
5500.0	396.0	542.0	70.0	
5500.0	397.0	599.0	74.0	
5500.0	398.0	1157.0	87.0	
5500.0	399.0	317.0	266.0	
5510.0	173.0	718.0	90.0	
5510.0	240.0	714.0	101.0	
